20798;setedgex;11.0;3.0;42.5;-90;85;26

20798;setedgex;12.0;9.0;15.0;-90;85;15
20798;setedgex;12.0;9.0;15.0;-90;85;20
20798;setedgex;12.0;9.0;15.0;-90;85;25
20798;setedgex;12.0;9.0;15.0;-90;85;26

20798;setedgex;13.0;19.0;27.5;-90;85;15
20798;setedgex;13.0;19.0;27.5;-90;85;20
20798;setedgex;13.0;19.0;27.5;-90;85;25
20798;setedgex;13.0;19.0;27.5;-90;85;26

20798;setedgex;14.0;6.0;10.0;-90;85;15
20798;setedgex;14.0;6.0;10.0;-90;85;20
20798;setedgex;14.0;6.0;10.0;-90;85;25
20798;setedgex;14.0;6.0;10.0;-90;85;26



20798;setedgex;17.0;20.0;57.5;-90;85;15
20798;setedgex;17.0;20.0;57.5;-90;85;20
20798;setedgex;17.0;20.0;57.5;-90;85;25
20798;setedgex;17.0;20.0;57.5;-90;85;26


20798;setedgex;19.0;13.0;15.0;-90;85;15
20798;setedgex;19.0;13.0;15.0;-90;85;20
20798;setedgex;19.0;13.0;15.0;-90;85;25
20798;setedgex;19.0;13.0;15.0;-90;85;26
20798;setedgex;19.0;20.0;100.0;-90;85;15
20798;setedgex;19.0;20.0;100.0;-90;85;20
20798;setedgex;19.0;20.0;100.0;-90;85;25
20798;setedgex;19.0;20.0;100.0;-90;85;26
20798;setedgex;19.0;24.0;2.5;-90;85;15
20798;setedgex;19.0;24.0;2.5;-90;85;20
20798;setedgex;19.0;24.0;2.5;-90;85;25
20798;setedgex;19.0;24.0;2.5;-90;85;26

20798;setedgex;20.0;24.0;75.0;-90;85;15
20798;setedgex;20.0;24.0;75.0;-90;85;20
20798;setedgex;20.0;24.0;75.0;-90;85;25
20798;setedgex;20.0;24.0;75.0;-90;85;26

20798;setedgex;21.0;10.0;25.0;-90;85;15
20798;setedgex;21.0;10.0;25.0;-90;85;20
20798;setedgex;21.0;10.0;25.0;-90;85;25
20798;setedgex;21.0;10.0;25.0;-90;85;26
20798;setedgex;21.0;27.0;75.0;-90;85;15
20798;setedgex;21.0;27.0;75.0;-90;85;20
20798;setedgex;21.0;27.0;75.0;-90;85;25
20798;setedgex;21.0;27.0;75.0;-90;85;26


20798;setedgex;23.0;29.0;47.5;-90;85;15
20798;setedgex;23.0;29.0;47.5;-90;85;20
20798;setedgex;23.0;29.0;47.5;-90;85;25
20798;setedgex;23.0;29.0;47.5;-90;85;26

20798;setedgex;24.0;20.0;72.5;-90;85;15
20798;setedgex;24.0;20.0;72.5;-90;85;20
20798;setedgex;24.0;20.0;72.5;-90;85;25
20798;setedgex;24.0;20.0;72.5;-90;85;26
20798;setedgex;24.0;26.0;40.0;-90;85;15
20798;setedgex;24.0;26.0;40.0;-90;85;20
20798;setedgex;24.0;26.0;40.0;-90;85;25
20798;setedgex;24.0;26.0;40.0;-90;85;26

20798;setedgex;25.0;18.0;25.0;-90;85;15
20798;setedgex;25.0;18.0;25.0;-90;85;20
20798;setedgex;25.0;18.0;25.0;-90;85;25
20798;setedgex;25.0;18.0;25.0;-90;85;26

20798;setedgex;26.0;20.0;55.0;-90;85;15
20798;setedgex;26.0;20.0;55.0;-90;85;20
20798;setedgex;26.0;20.0;55.0;-90;85;25
20798;setedgex;26.0;20.0;55.0;-90;85;26
20798;setedgex;26.0;22.0;100.0;-90;85;15
20798;setedgex;26.0;22.0;100.0;-90;85;20
20798;setedgex;26.0;22.0;100.0;-90;85;25
20798;setedgex;26.0;22.0;100.0;-90;85;26
20798;setedgex;26.0;24.0;37.5;-90;85;15
20798;setedgex;26.0;24.0;37.5;-90;85;20
20798;setedgex;26.0;24.0;37.5;-90;85;25
20798;setedgex;26.0;24.0;37.5;-90;85;26

20798;setedgex;27.0;21.0;62.5;-90;85;15
20798;setedgex;27.0;21.0;62.5;-90;85;20
20798;setedgex;27.0;21.0;62.5;-90;85;25
20798;setedgex;27.0;21.0;62.5;-90;85;26


20798;setedgex;29.0;23.0;75.0;-90;85;15
20798;setedgex;29.0;23.0;75.0;-90;85;20
20798;setedgex;29.0;23.0;75.0;-90;85;25
20798;setedgex;29.0;23.0;75.0;-90;85;26

20798;setedgex;30.0;26.0;70.0;-90;85;15
20798;setedgex;30.0;26.0;70.0;-90;85;20
20798;setedgex;30.0;26.0;70.0;-90;85;25
20798;setedgex;30.0;26.0;70.0;-90;85;26

20798;setedgex;31.0;28.0;77.5;-90;85;15
20798;setedgex;31.0;28.0;77.5;-90;85;20
20798;setedgex;31.0;28.0;77.5;-90;85;25
20798;setedgex;31.0;28.0;77.5;-90;85;26



41601;setedgex;2.0;4.0;97.5;-90;85;15
41601;setedgex;2.0;4.0;97.5;-90;85;20
41601;setedgex;2.0;4.0;97.5;-90;85;25
41601;setedgex;2.0;4.0;97.5;-90;85;26

41601;setedgex;3.0;11.0;12.5;-90;85;15
41601;setedgex;3.0;11.0;12.5;-90;85;20
41601;setedgex;3.0;11.0;12.5;-90;85;25
41601;setedgex;3.0;11.0;12.5;-90;85;26


41601;setedgex;5.0;13.0;0.0;-90;85;15
41601;setedgex;5.0;13.0;0.0;-90;85;20
41601;setedgex;5.0;13.0;0.0;-90;85;25
41601;setedgex;5.0;13.0;0.0;-90;85;26

41601;setedgex;6.0;14.0;25.0;-90;85;15
41601;setedgex;6.0;14.0;25.0;-90;85;20
41601;setedgex;6.0;14.0;25.0;-90;85;25
41601;setedgex;6.0;14.0;25.0;-90;85;26


41601;setedgex;8.0;9.0;62.5;-90;85;15
41601;setedgex;8.0;9.0;62.5;-90;85;20
41601;setedgex;8.0;9.0;62.5;-90;85;25
41601;setedgex;8.0;9.0;62.5;-90;85;26
41601;setedgex;8.0;10.0;97.5;-90;85;15
41601;setedgex;8.0;10.0;97.5;-90;85;20
41601;setedgex;8.0;10.0;97.5;-90;85;25
41601;setedgex;8.0;10.0;97.5;-90;85;26

41601;setedgex;9.0;8.0;65.0;-90;85;15
41601;setedgex;9.0;8.0;65.0;-90;85;20
41601;setedgex;9.0;8.0;65.0;-90;85;25
41601;setedgex;9.0;8.0;65.0;-90;85;26
41601;setedgex;9.0;12.0;12.5;-90;85;15
41601;setedgex;9.0;12.0;12.5;-90;85;20
41601;setedgex;9.0;12.0;12.5;-90;85;25
41601;setedgex;9.0;12.0;12.5;-90;85;26


41601;setedgex;11.0;3.0;30.0;-90;85;15
41601;setedgex;11.0;3.0;30.0;-90;85;20
41601;setedgex;11.0;3.0;30.0;-90;85;25
41601;setedgex;11.0;3.0;30.0;-90;85;26

41601;setedgex;12.0;9.0;12.5;-90;85;15
41601;setedgex;12.0;9.0;12.5;-90;85;20
41601;setedgex;12.0;9.0;12.5;-90;85;25
41601;setedgex;12.0;9.0;12.5;-90;85;26

41601;setedgex;13.0;5.0;0.0;-90;85;15
41601;setedgex;13.0;5.0;0.0;-90;85;20
41601;setedgex;13.0;5.0;0.0;-90;85;25
41601;setedgex;13.0;5.0;0.0;-90;85;26
41601;setedgex;13.0;7.0;75.0;-90;85;15
41601;setedgex;13.0;7.0;75.0;-90;85;20
41601;setedgex;13.0;7.0;75.0;-90;85;25
41601;setedgex;13.0;7.0;75.0;-90;85;26

41601;setedgex;14.0;6.0;12.5;-90;85;15
41601;setedgex;14.0;6.0;12.5;-90;85;20
41601;setedgex;14.0;6.0;12.5;-90;85;25
41601;setedgex;14.0;6.0;12.5;-90;85;26

41601;setedgex;15.0;19.0;77.5;-90;85;15
41601;setedgex;15.0;19.0;77.5;-90;85;20
41601;setedgex;15.0;19.0;77.5;-90;85;25
41601;setedgex;15.0;19.0;77.5;-90;85;26


41601;setedgex;17.0;20.0;62.5;-90;85;15
41601;setedgex;17.0;20.0;62.5;-90;85;20
41601;setedgex;17.0;20.0;62.5;-90;85;25
41601;setedgex;17.0;20.0;62.5;-90;85;26


41601;setedgex;19.0;13.0;20.0;-90;85;15
41601;setedgex;19.0;13.0;20.0;-90;85;20
41601;setedgex;19.0;13.0;20.0;-90;85;25
41601;setedgex;19.0;13.0;20.0;-90;85;26
41601;setedgex;19.0;24.0;5.0;-90;85;15
41601;setedgex;19.0;24.0;5.0;-90;85;20
41601;setedgex;19.0;24.0;5.0;-90;85;25
41601;setedgex;19.0;24.0;5.0;-90;85;26

41601;setedgex;20.0;24.0;72.5;-90;85;15
41601;setedgex;20.0;24.0;72.5;-90;85;20
41601;setedgex;20.0;24.0;72.5;-90;85;25
41601;setedgex;20.0;24.0;72.5;-90;85;26
41601;setedgex;20.0;26.0;45.0;-90;85;15
41601;setedgex;20.0;26.0;45.0;-90;85;20
41601;setedgex;20.0;26.0;45.0;-90;85;25
41601;setedgex;20.0;26.0;45.0;-90;85;26

41601;setedgex;21.0;27.0;60.0;-90;85;15
41601;setedgex;21.0;27.0;60.0;-90;85;20
41601;setedgex;21.0;27.0;60.0;-90;85;25
41601;setedgex;21.0;27.0;60.0;-90;85;26

41601;setedgex;22.0;24.0;85.0;-90;85;15
41601;setedgex;22.0;24.0;85.0;-90;85;20
41601;setedgex;22.0;24.0;85.0;-90;85;25
41601;setedgex;22.0;24.0;85.0;-90;85;26

41601;setedgex;23.0;14.0;22.5;-90;85;15
41601;setedgex;23.0;14.0;22.5;-90;85;20
41601;setedgex;23.0;14.0;22.5;-90;85;25
41601;setedgex;23.0;14.0;22.5;-90;85;26
41601;setedgex;23.0;29.0;45.0;-90;85;15
41601;setedgex;23.0;29.0;45.0;-90;85;20
41601;setedgex;23.0;29.0;45.0;-90;85;25
41601;setedgex;23.0;29.0;45.0;-90;85;26

41601;setedgex;24.0;19.0;5.0;-90;85;15
41601;setedgex;24.0;19.0;5.0;-90;85;20
41601;setedgex;24.0;19.0;5.0;-90;85;25
41601;setedgex;24.0;19.0;5.0;-90;85;26
41601;setedgex;24.0;26.0;45.0;-90;85;15
41601;setedgex;24.0;26.0;45.0;-90;85;20
41601;setedgex;24.0;26.0;45.0;-90;85;25
41601;setedgex;24.0;26.0;45.0;-90;85;26

41601;setedgex;25.0;18.0;32.5;-90;85;15
41601;setedgex;25.0;18.0;32.5;-90;85;20
41601;setedgex;25.0;18.0;32.5;-90;85;25
41601;setedgex;25.0;18.0;32.5;-90;85;26

41601;setedgex;26.0;20.0;60.0;-90;85;15
41601;setedgex;26.0;20.0;60.0;-90;85;20
41601;setedgex;26.0;20.0;60.0;-90;85;25
41601;setedgex;26.0;20.0;60.0;-90;85;26
41601;setedgex;26.0;24.0;47.5;-90;85;15
41601;setedgex;26.0;24.0;47.5;-90;85;20
41601;setedgex;26.0;24.0;47.5;-90;85;25
41601;setedgex;26.0;24.0;47.5;-90;85;26
41601;setedgex;26.0;30.0;67.5;-90;85;15
41601;setedgex;26.0;30.0;67.5;-90;85;20
41601;setedgex;26.0;30.0;67.5;-90;85;25
41601;setedgex;26.0;30.0;67.5;-90;85;26

41601;setedgex;27.0;21.0;65.0;-90;85;15
41601;setedgex;27.0;21.0;65.0;-90;85;20
41601;setedgex;27.0;21.0;65.0;-90;85;25
41601;setedgex;27.0;21.0;65.0;-90;85;26


41601;setedgex;29.0;23.0;82.5;-90;85;15
41601;setedgex;29.0;23.0;82.5;-90;85;20
41601;setedgex;29.0;23.0;82.5;-90;85;25
41601;setedgex;29.0;23.0;82.5;-90;85;26

41601;setedgex;30.0;26.0;72.5;-90;85;15
41601;setedgex;30.0;26.0;72.5;-90;85;20
41601;setedgex;30.0;26.0;72.5;-90;85;25
41601;setedgex;30.0;26.0;72.5;-90;85;26

41601;setedgex;31.0;28.0;82.5;-90;85;15
41601;setedgex;31.0;28.0;82.5;-90;85;20
41601;setedgex;31.0;28.0;82.5;-90;85;25
41601;setedgex;31.0;28.0;82.5;-90;85;26



62398;setedgex;2.0;4.0;100.0;-90;85;15
62398;setedgex;2.0;4.0;100.0;-90;85;20
62398;setedgex;2.0;4.0;100.0;-90;85;25
62398;setedgex;2.0;4.0;100.0;-90;85;26

62398;setedgex;3.0;11.0;15.0;-90;85;15
62398;setedgex;3.0;11.0;15.0;-90;85;20
62398;setedgex;3.0;11.0;15.0;-90;85;25
62398;setedgex;3.0;11.0;15.0;-90;85;26

62398;setedgex;4.0;10.0;90.0;-90;85;15
62398;setedgex;4.0;10.0;90.0;-90;85;20
62398;setedgex;4.0;10.0;90.0;-90;85;25
62398;setedgex;4.0;10.0;90.0;-90;85;26

62398;setedgex;5.0;13.0;2.5;-90;85;15
62398;setedgex;5.0;13.0;2.5;-90;85;20
62398;setedgex;5.0;13.0;2.5;-90;85;25
62398;setedgex;5.0;13.0;2.5;-90;85;26



62398;setedgex;8.0;9.0;70.0;-90;85;15
62398;setedgex;8.0;9.0;70.0;-90;85;20
62398;setedgex;8.0;9.0;70.0;-90;85;25
62398;setedgex;8.0;9.0;70.0;-90;85;26
62398;setedgex;8.0;10.0;100.0;-90;85;15
62398;setedgex;8.0;10.0;100.0;-90;85;20
62398;setedgex;8.0;10.0;100.0;-90;85;25
62398;setedgex;8.0;10.0;100.0;-90;85;26

62398;setedgex;9.0;8.0;75.0;-90;85;15
62398;setedgex;9.0;8.0;75.0;-90;85;20
62398;setedgex;9.0;8.0;75.0;-90;85;25
62398;setedgex;9.0;8.0;75.0;-90;85;26
62398;setedgex;9.0;12.0;5.0;-90;85;15
62398;setedgex;9.0;12.0;5.0;-90;85;20
62398;setedgex;9.0;12.0;5.0;-90;85;25
62398;setedgex;9.0;12.0;5.0;-90;85;26

62398;setedgex;10.0;4.0;100.0;-90;85;15
62398;setedgex;10.0;4.0;100.0;-90;85;20
62398;setedgex;10.0;4.0;100.0;-90;85;25
62398;setedgex;10.0;4.0;100.0;-90;85;26

62398;setedgex;11.0;3.0;45.0;-90;85;15
62398;setedgex;11.0;3.0;45.0;-90;85;20
62398;setedgex;11.0;3.0;45.0;-90;85;25
62398;setedgex;11.0;3.0;45.0;-90;85;26

62398;setedgex;12.0;9.0;2.5;-90;85;15
62398;setedgex;12.0;9.0;2.5;-90;85;20
62398;setedgex;12.0;9.0;2.5;-90;85;25
62398;setedgex;12.0;9.0;2.5;-90;85;26

62398;setedgex;13.0;17.0;97.5;-90;85;15
62398;setedgex;13.0;17.0;97.5;-90;85;20
62398;setedgex;13.0;17.0;97.5;-90;85;25
62398;setedgex;13.0;17.0;97.5;-90;85;26


62398;setedgex;15.0;19.0;75.0;-90;85;15
62398;setedgex;15.0;19.0;75.0;-90;85;20
62398;setedgex;15.0;19.0;75.0;-90;85;25
62398;setedgex;15.0;19.0;75.0;-90;85;26




62398;setedgex;19.0;24.0;7.5;-90;85;15
62398;setedgex;19.0;24.0;7.5;-90;85;20
62398;setedgex;19.0;24.0;7.5;-90;85;25
62398;setedgex;19.0;24.0;7.5;-90;85;26

62398;setedgex;20.0;24.0;65.0;-90;85;15
62398;setedgex;20.0;24.0;65.0;-90;85;20
62398;setedgex;20.0;24.0;65.0;-90;85;25
62398;setedgex;20.0;24.0;65.0;-90;85;26
62398;setedgex;20.0;26.0;40.0;-90;85;15
62398;setedgex;20.0;26.0;40.0;-90;85;20
62398;setedgex;20.0;26.0;40.0;-90;85;25
62398;setedgex;20.0;26.0;40.0;-90;85;26

62398;setedgex;21.0;10.0;27.5;-90;85;15
62398;setedgex;21.0;10.0;27.5;-90;85;20
62398;setedgex;21.0;10.0;27.5;-90;85;25
62398;setedgex;21.0;10.0;27.5;-90;85;26
62398;setedgex;21.0;27.0;67.5;-90;85;15
62398;setedgex;21.0;27.0;67.5;-90;85;20
62398;setedgex;21.0;27.0;67.5;-90;85;25
62398;setedgex;21.0;27.0;67.5;-90;85;26

62398;setedgex;22.0;24.0;87.5;-90;85;15
62398;setedgex;22.0;24.0;87.5;-90;85;20
62398;setedgex;22.0;24.0;87.5;-90;85;25
62398;setedgex;22.0;24.0;87.5;-90;85;26

62398;setedgex;23.0;14.0;25.0;-90;85;15
62398;setedgex;23.0;14.0;25.0;-90;85;20
62398;setedgex;23.0;14.0;25.0;-90;85;25
62398;setedgex;23.0;14.0;25.0;-90;85;26
62398;setedgex;23.0;29.0;47.5;-90;85;15
62398;setedgex;23.0;29.0;47.5;-90;85;20
62398;setedgex;23.0;29.0;47.5;-90;85;25
62398;setedgex;23.0;29.0;47.5;-90;85;26

62398;setedgex;24.0;19.0;2.5;-90;85;15
62398;setedgex;24.0;19.0;2.5;-90;85;20
62398;setedgex;24.0;19.0;2.5;-90;85;25
62398;setedgex;24.0;19.0;2.5;-90;85;26
62398;setedgex;24.0;20.0;75.0;-90;85;15
62398;setedgex;24.0;20.0;75.0;-90;85;20
62398;setedgex;24.0;20.0;75.0;-90;85;25
62398;setedgex;24.0;20.0;75.0;-90;85;26
62398;setedgex;24.0;26.0;42.5;-90;85;15
62398;setedgex;24.0;26.0;42.5;-90;85;20
62398;setedgex;24.0;26.0;42.5;-90;85;25
62398;setedgex;24.0;26.0;42.5;-90;85;26

62398;setedgex;25.0;18.0;30.0;-90;85;15
62398;setedgex;25.0;18.0;30.0;-90;85;20
62398;setedgex;25.0;18.0;30.0;-90;85;25
62398;setedgex;25.0;18.0;30.0;-90;85;26

62398;setedgex;26.0;20.0;55.0;-90;85;15
62398;setedgex;26.0;20.0;55.0;-90;85;20
62398;setedgex;26.0;20.0;55.0;-90;85;25
62398;setedgex;26.0;20.0;55.0;-90;85;26
62398;setedgex;26.0;24.0;45.0;-90;85;15
62398;setedgex;26.0;24.0;45.0;-90;85;20
62398;setedgex;26.0;24.0;45.0;-90;85;25
62398;setedgex;26.0;24.0;45.0;-90;85;26
62398;setedgex;26.0;30.0;75.0;-90;85;15
62398;setedgex;26.0;30.0;75.0;-90;85;20
62398;setedgex;26.0;30.0;75.0;-90;85;25
62398;setedgex;26.0;30.0;75.0;-90;85;26

62398;setedgex;27.0;21.0;67.5;-90;85;15
62398;setedgex;27.0;21.0;67.5;-90;85;20
62398;setedgex;27.0;21.0;67.5;-90;85;25
62398;setedgex;27.0;21.0;67.5;-90;85;26


62398;setedgex;29.0;23.0;85.0;-90;85;15
62398;setedgex;29.0;23.0;85.0;-90;85;20
62398;setedgex;29.0;23.0;85.0;-90;85;25
62398;setedgex;29.0;23.0;85.0;-90;85;26

62398;setedgex;30.0;26.0;70.0;-90;85;15
62398;setedgex;30.0;26.0;70.0;-90;85;20
62398;setedgex;30.0;26.0;70.0;-90;85;25
62398;setedgex;30.0;26.0;70.0;-90;85;26

62398;setedgex;31.0;28.0;75.0;-90;85;15
62398;setedgex;31.0;28.0;75.0;-90;85;20
62398;setedgex;31.0;28.0;75.0;-90;85;25
62398;setedgex;31.0;28.0;75.0;-90;85;26




83201;setedgex;3.0;11.0;10.0;-90;85;15
83201;setedgex;3.0;11.0;10.0;-90;85;20
83201;setedgex;3.0;11.0;10.0;-90;85;25
83201;setedgex;3.0;11.0;10.0;-90;85;26


83201;setedgex;5.0;13.0;0.0;-90;85;15
83201;setedgex;5.0;13.0;0.0;-90;85;20
83201;setedgex;5.0;13.0;0.0;-90;85;25
83201;setedgex;5.0;13.0;0.0;-90;85;26




83201;setedgex;9.0;8.0;72.5;-90;85;15
83201;setedgex;9.0;8.0;72.5;-90;85;20
83201;setedgex;9.0;8.0;72.5;-90;85;25
83201;setedgex;9.0;8.0;72.5;-90;85;26
83201;setedgex;9.0;12.0;2.5;-90;85;15
83201;setedgex;9.0;12.0;2.5;-90;85;20
83201;setedgex;9.0;12.0;2.5;-90;85;25
83201;setedgex;9.0;12.0;2.5;-90;85;26


83201;setedgex;11.0;3.0;40.0;-90;85;15
83201;setedgex;11.0;3.0;40.0;-90;85;20
83201;setedgex;11.0;3.0;40.0;-90;85;25
83201;setedgex;11.0;3.0;40.0;-90;85;26

83201;setedgex;12.0;9.0;7.5;-90;85;15
83201;setedgex;12.0;9.0;7.5;-90;85;20
83201;setedgex;12.0;9.0;7.5;-90;85;25
83201;setedgex;12.0;9.0;7.5;-90;85;26

83201;setedgex;13.0;5.0;2.5;-90;85;15
83201;setedgex;13.0;5.0;2.5;-90;85;20
83201;setedgex;13.0;5.0;2.5;-90;85;25
83201;setedgex;13.0;5.0;2.5;-90;85;26
83201;setedgex;13.0;19.0;25.0;-90;85;15
83201;setedgex;13.0;19.0;25.0;-90;85;20
83201;setedgex;13.0;19.0;25.0;-90;85;25
83201;setedgex;13.0;19.0;25.0;-90;85;26




83201;setedgex;17.0;20.0;57.5;-90;85;15
83201;setedgex;17.0;20.0;57.5;-90;85;20
83201;setedgex;17.0;20.0;57.5;-90;85;25
83201;setedgex;17.0;20.0;57.5;-90;85;26


83201;setedgex;19.0;13.0;25.0;-90;85;15
83201;setedgex;19.0;13.0;25.0;-90;85;20
83201;setedgex;19.0;13.0;25.0;-90;85;25
83201;setedgex;19.0;13.0;25.0;-90;85;26
83201;setedgex;19.0;24.0;5.0;-90;85;15
83201;setedgex;19.0;24.0;5.0;-90;85;20
83201;setedgex;19.0;24.0;5.0;-90;85;25
83201;setedgex;19.0;24.0;5.0;-90;85;26

83201;setedgex;20.0;24.0;72.5;-90;85;15
83201;setedgex;20.0;24.0;72.5;-90;85;20
83201;setedgex;20.0;24.0;72.5;-90;85;25
83201;setedgex;20.0;24.0;72.5;-90;85;26
83201;setedgex;20.0;26.0;37.5;-90;85;15
83201;setedgex;20.0;26.0;37.5;-90;85;20
83201;setedgex;20.0;26.0;37.5;-90;85;25
83201;setedgex;20.0;26.0;37.5;-90;85;26

83201;setedgex;21.0;10.0;30.0;-90;85;15
83201;setedgex;21.0;10.0;30.0;-90;85;20
83201;setedgex;21.0;10.0;30.0;-90;85;25
83201;setedgex;21.0;10.0;30.0;-90;85;26

83201;setedgex;22.0;24.0;90.0;-90;85;15
83201;setedgex;22.0;24.0;90.0;-90;85;20
83201;setedgex;22.0;24.0;90.0;-90;85;25
83201;setedgex;22.0;24.0;90.0;-90;85;26

83201;setedgex;23.0;14.0;22.5;-90;85;15
83201;setedgex;23.0;14.0;22.5;-90;85;20
83201;setedgex;23.0;14.0;22.5;-90;85;25
83201;setedgex;23.0;14.0;22.5;-90;85;26
83201;setedgex;23.0;29.0;52.5;-90;85;15
83201;setedgex;23.0;29.0;52.5;-90;85;20
83201;setedgex;23.0;29.0;52.5;-90;85;25
83201;setedgex;23.0;29.0;52.5;-90;85;26

83201;setedgex;24.0;19.0;0.0;-90;85;15
83201;setedgex;24.0;19.0;0.0;-90;85;20
83201;setedgex;24.0;19.0;0.0;-90;85;25
83201;setedgex;24.0;19.0;0.0;-90;85;26
83201;setedgex;24.0;22.0;72.5;-90;85;15
83201;setedgex;24.0;22.0;72.5;-90;85;20
83201;setedgex;24.0;22.0;72.5;-90;85;25
83201;setedgex;24.0;22.0;72.5;-90;85;26
83201;setedgex;24.0;26.0;40.0;-90;85;15
83201;setedgex;24.0;26.0;40.0;-90;85;20
83201;setedgex;24.0;26.0;40.0;-90;85;25
83201;setedgex;24.0;26.0;40.0;-90;85;26

83201;setedgex;25.0;18.0;25.0;-90;85;15
83201;setedgex;25.0;18.0;25.0;-90;85;20
83201;setedgex;25.0;18.0;25.0;-90;85;25
83201;setedgex;25.0;18.0;25.0;-90;85;26

83201;setedgex;26.0;20.0;47.5;-90;85;15
83201;setedgex;26.0;20.0;47.5;-90;85;20
83201;setedgex;26.0;20.0;47.5;-90;85;25
83201;setedgex;26.0;20.0;47.5;-90;85;26
83201;setedgex;26.0;24.0;35.0;-90;85;15
83201;setedgex;26.0;24.0;35.0;-90;85;20
83201;setedgex;26.0;24.0;35.0;-90;85;25
83201;setedgex;26.0;24.0;35.0;-90;85;26
83201;setedgex;26.0;30.0;85.0;-90;85;15
83201;setedgex;26.0;30.0;85.0;-90;85;20
83201;setedgex;26.0;30.0;85.0;-90;85;25
83201;setedgex;26.0;30.0;85.0;-90;85;26

83201;setedgex;27.0;21.0;57.5;-90;85;15
83201;setedgex;27.0;21.0;57.5;-90;85;20
83201;setedgex;27.0;21.0;57.5;-90;85;25
83201;setedgex;27.0;21.0;57.5;-90;85;26


83201;setedgex;29.0;23.0;77.5;-90;85;15
83201;setedgex;29.0;23.0;77.5;-90;85;20
83201;setedgex;29.0;23.0;77.5;-90;85;25
83201;setedgex;29.0;23.0;77.5;-90;85;26

83201;setedgex;30.0;26.0;67.5;-90;85;15
83201;setedgex;30.0;26.0;67.5;-90;85;20
83201;setedgex;30.0;26.0;67.5;-90;85;25
83201;setedgex;30.0;26.0;67.5;-90;85;26





104000;setedgex;3.0;11.0;20.0;-90;85;15
104000;setedgex;3.0;11.0;20.0;-90;85;20
104000;setedgex;3.0;11.0;20.0;-90;85;25
104000;setedgex;3.0;11.0;20.0;-90;85;26





104000;setedgex;8.0;9.0;72.5;-90;85;15
104000;setedgex;8.0;9.0;72.5;-90;85;20
104000;setedgex;8.0;9.0;72.5;-90;85;25
104000;setedgex;8.0;9.0;72.5;-90;85;26

104000;setedgex;9.0;12.0;5.0;-90;85;15
104000;setedgex;9.0;12.0;5.0;-90;85;20
104000;setedgex;9.0;12.0;5.0;-90;85;25
104000;setedgex;9.0;12.0;5.0;-90;85;26

104000;setedgex;10.0;4.0;97.5;-90;85;15
104000;setedgex;10.0;4.0;97.5;-90;85;20
104000;setedgex;10.0;4.0;97.5;-90;85;25
104000;setedgex;10.0;4.0;97.5;-90;85;26

104000;setedgex;11.0;3.0;35.0;-90;85;15
104000;setedgex;11.0;3.0;35.0;-90;85;20
104000;setedgex;11.0;3.0;35.0;-90;85;25
104000;setedgex;11.0;3.0;35.0;-90;85;26


104000;setedgex;13.0;5.0;7.5;-90;85;15
104000;setedgex;13.0;5.0;7.5;-90;85;20
104000;setedgex;13.0;5.0;7.5;-90;85;25
104000;setedgex;13.0;5.0;7.5;-90;85;26
104000;setedgex;13.0;17.0;100.0;-90;85;15
104000;setedgex;13.0;17.0;100.0;-90;85;20
104000;setedgex;13.0;17.0;100.0;-90;85;25
104000;setedgex;13.0;17.0;100.0;-90;85;26
104000;setedgex;13.0;19.0;30.0;-90;85;15
104000;setedgex;13.0;19.0;30.0;-90;85;20
104000;setedgex;13.0;19.0;30.0;-90;85;25
104000;setedgex;13.0;19.0;30.0;-90;85;26




104000;setedgex;17.0;20.0;52.5;-90;85;15
104000;setedgex;17.0;20.0;52.5;-90;85;20
104000;setedgex;17.0;20.0;52.5;-90;85;25
104000;setedgex;17.0;20.0;52.5;-90;85;26

104000;setedgex;18.0;25.0;27.5;-90;85;15
104000;setedgex;18.0;25.0;27.5;-90;85;20
104000;setedgex;18.0;25.0;27.5;-90;85;25
104000;setedgex;18.0;25.0;27.5;-90;85;26

104000;setedgex;19.0;13.0;22.5;-90;85;15
104000;setedgex;19.0;13.0;22.5;-90;85;20
104000;setedgex;19.0;13.0;22.5;-90;85;25
104000;setedgex;19.0;13.0;22.5;-90;85;26

104000;setedgex;20.0;24.0;62.5;-90;85;15
104000;setedgex;20.0;24.0;62.5;-90;85;20
104000;setedgex;20.0;24.0;62.5;-90;85;25
104000;setedgex;20.0;24.0;62.5;-90;85;26
104000;setedgex;20.0;26.0;42.5;-90;85;15
104000;setedgex;20.0;26.0;42.5;-90;85;20
104000;setedgex;20.0;26.0;42.5;-90;85;25
104000;setedgex;20.0;26.0;42.5;-90;85;26



104000;setedgex;23.0;14.0;20.0;-90;85;15
104000;setedgex;23.0;14.0;20.0;-90;85;20
104000;setedgex;23.0;14.0;20.0;-90;85;25
104000;setedgex;23.0;14.0;20.0;-90;85;26
104000;setedgex;23.0;29.0;45.0;-90;85;15
104000;setedgex;23.0;29.0;45.0;-90;85;20
104000;setedgex;23.0;29.0;45.0;-90;85;25
104000;setedgex;23.0;29.0;45.0;-90;85;26

