1;setedgex;23.0;26.0;100.0;-90;85;20
1;setedgex;23.0;26.0;100.0;-90;85;25
1;setedgex;23.0;26.0;100.0;-90;85;26
1;setedgex;23.0;29.0;100.0;-90;85;15
1;setedgex;23.0;29.0;100.0;-90;85;20
1;setedgex;23.0;29.0;100.0;-90;85;25
1;setedgex;23.0;29.0;100.0;-90;85;26
1;setedgex;23.0;31.0;75.0;-90;85;15
1;setedgex;23.0;31.0;75.0;-90;85;20
1;setedgex;23.0;31.0;75.0;-90;85;25
1;setedgex;23.0;31.0;75.0;-90;85;26

1;setedgex;24.0;15.0;0.0;-90;85;15
1;setedgex;24.0;15.0;0.0;-90;85;20
1;setedgex;24.0;15.0;0.0;-90;85;25
1;setedgex;24.0;15.0;0.0;-90;85;26
1;setedgex;24.0;28.0;75.0;-90;85;15
1;setedgex;24.0;28.0;75.0;-90;85;20
1;setedgex;24.0;28.0;75.0;-90;85;25
1;setedgex;24.0;28.0;75.0;-90;85;26

1;setedgex;25.0;19.0;77.5;-90;85;15
1;setedgex;25.0;19.0;77.5;-90;85;20
1;setedgex;25.0;19.0;77.5;-90;85;25
1;setedgex;25.0;19.0;77.5;-90;85;26
1;setedgex;25.0;22.0;75.0;-90;85;15
1;setedgex;25.0;22.0;75.0;-90;85;20
1;setedgex;25.0;22.0;75.0;-90;85;25
1;setedgex;25.0;22.0;75.0;-90;85;26
1;setedgex;25.0;28.0;100.0;-90;85;15
1;setedgex;25.0;28.0;100.0;-90;85;20
1;setedgex;25.0;28.0;100.0;-90;85;25
1;setedgex;25.0;28.0;100.0;-90;85;26
1;setedgex;25.0;30.0;17.5;-90;85;15
1;setedgex;25.0;30.0;17.5;-90;85;20
1;setedgex;25.0;30.0;17.5;-90;85;25
1;setedgex;25.0;30.0;17.5;-90;85;26

1;setedgex;26.0;13.0;100.0;-90;85;15
1;setedgex;26.0;13.0;100.0;-90;85;20
1;setedgex;26.0;13.0;100.0;-90;85;25
1;setedgex;26.0;13.0;100.0;-90;85;26
1;setedgex;26.0;17.0;100.0;-90;85;15
1;setedgex;26.0;17.0;100.0;-90;85;20
1;setedgex;26.0;17.0;100.0;-90;85;25
1;setedgex;26.0;17.0;100.0;-90;85;26
1;setedgex;26.0;23.0;100.0;-90;85;15
1;setedgex;26.0;23.0;100.0;-90;85;20
1;setedgex;26.0;23.0;100.0;-90;85;25
1;setedgex;26.0;23.0;100.0;-90;85;26
1;setedgex;26.0;29.0;100.0;-90;85;15
1;setedgex;26.0;29.0;100.0;-90;85;20
1;setedgex;26.0;29.0;100.0;-90;85;25
1;setedgex;26.0;29.0;100.0;-90;85;26
1;setedgex;26.0;31.0;100.0;-90;85;15
1;setedgex;26.0;31.0;100.0;-90;85;20
1;setedgex;26.0;31.0;100.0;-90;85;25
1;setedgex;26.0;31.0;100.0;-90;85;26

1;setedgex;27.0;18.0;25.0;-90;85;15
1;setedgex;27.0;18.0;25.0;-90;85;20
1;setedgex;27.0;18.0;25.0;-90;85;25
1;setedgex;27.0;18.0;25.0;-90;85;26
1;setedgex;27.0;19.0;5.0;-90;85;15
1;setedgex;27.0;19.0;5.0;-90;85;20
1;setedgex;27.0;19.0;5.0;-90;85;25
1;setedgex;27.0;19.0;5.0;-90;85;26
1;setedgex;27.0;22.0;50.0;-90;85;15
1;setedgex;27.0;22.0;50.0;-90;85;20
1;setedgex;27.0;22.0;50.0;-90;85;25
1;setedgex;27.0;22.0;50.0;-90;85;26
1;setedgex;27.0;30.0;25.0;-90;85;15
1;setedgex;27.0;30.0;25.0;-90;85;20
1;setedgex;27.0;30.0;25.0;-90;85;25
1;setedgex;27.0;30.0;25.0;-90;85;26

1;setedgex;28.0;24.0;75.0;-90;85;15
1;setedgex;28.0;24.0;75.0;-90;85;20
1;setedgex;28.0;24.0;75.0;-90;85;25
1;setedgex;28.0;24.0;75.0;-90;85;26
1;setedgex;28.0;25.0;100.0;-90;85;15
1;setedgex;28.0;25.0;100.0;-90;85;20
1;setedgex;28.0;25.0;100.0;-90;85;25
1;setedgex;28.0;25.0;100.0;-90;85;26
1;setedgex;28.0;27.0;100.0;-90;85;15
1;setedgex;28.0;27.0;100.0;-90;85;20
1;setedgex;28.0;27.0;100.0;-90;85;25
1;setedgex;28.0;27.0;100.0;-90;85;26
1;setedgex;28.0;30.0;100.0;-90;85;15
1;setedgex;28.0;30.0;100.0;-90;85;20
1;setedgex;28.0;30.0;100.0;-90;85;25
1;setedgex;28.0;30.0;100.0;-90;85;26

1;setedgex;29.0;13.0;15.0;-90;85;15
1;setedgex;29.0;13.0;15.0;-90;85;20
1;setedgex;29.0;13.0;15.0;-90;85;25
1;setedgex;29.0;13.0;15.0;-90;85;26

1;setedgex;30.0;25.0;40.0;-90;85;15
1;setedgex;30.0;25.0;40.0;-90;85;20
1;setedgex;30.0;25.0;40.0;-90;85;25
1;setedgex;30.0;25.0;40.0;-90;85;26
1;setedgex;30.0;27.0;27.5;-90;85;15
1;setedgex;30.0;27.0;27.5;-90;85;20
1;setedgex;30.0;27.0;27.5;-90;85;25
1;setedgex;30.0;27.0;27.5;-90;85;26
1;setedgex;30.0;28.0;100.0;-90;85;15
1;setedgex;30.0;28.0;100.0;-90;85;20
1;setedgex;30.0;28.0;100.0;-90;85;25
1;setedgex;30.0;28.0;100.0;-90;85;26

1;setedgex;31.0;23.0;67.5;-90;85;15
1;setedgex;31.0;23.0;67.5;-90;85;20
1;setedgex;31.0;23.0;67.5;-90;85;25
1;setedgex;31.0;23.0;67.5;-90;85;26


20799;setedgex;1.0;6.0;7.5;-90;85;15
20799;setedgex;1.0;6.0;7.5;-90;85;20
20799;setedgex;1.0;6.0;7.5;-90;85;25
20799;setedgex;1.0;6.0;7.5;-90;85;26

20799;setedgex;2.0;13.0;12.5;-90;85;15
20799;setedgex;2.0;13.0;12.5;-90;85;20
20799;setedgex;2.0;13.0;12.5;-90;85;25
20799;setedgex;2.0;13.0;12.5;-90;85;26

20799;setedgex;3.0;7.0;70.0;-90;85;15
20799;setedgex;3.0;7.0;70.0;-90;85;20
20799;setedgex;3.0;7.0;70.0;-90;85;25
20799;setedgex;3.0;7.0;70.0;-90;85;26
20799;setedgex;3.0;9.0;55.0;-90;85;15
20799;setedgex;3.0;9.0;55.0;-90;85;20
20799;setedgex;3.0;9.0;55.0;-90;85;25
20799;setedgex;3.0;9.0;55.0;-90;85;26

20799;setedgex;4.0;13.0;60.0;-90;85;15
20799;setedgex;4.0;13.0;60.0;-90;85;20
20799;setedgex;4.0;13.0;60.0;-90;85;25
20799;setedgex;4.0;13.0;60.0;-90;85;26

20799;setedgex;5.0;15.0;97.5;-90;85;15
20799;setedgex;5.0;15.0;97.5;-90;85;20
20799;setedgex;5.0;15.0;97.5;-90;85;25
20799;setedgex;5.0;15.0;97.5;-90;85;26

20799;setedgex;6.0;1.0;12.5;-90;85;15
20799;setedgex;6.0;1.0;12.5;-90;85;20
20799;setedgex;6.0;1.0;12.5;-90;85;25
20799;setedgex;6.0;1.0;12.5;-90;85;26
20799;setedgex;6.0;10.0;30.0;-90;85;15
20799;setedgex;6.0;10.0;30.0;-90;85;20
20799;setedgex;6.0;10.0;30.0;-90;85;25
20799;setedgex;6.0;10.0;30.0;-90;85;26
20799;setedgex;6.0;13.0;97.5;-90;85;15
20799;setedgex;6.0;13.0;97.5;-90;85;20
20799;setedgex;6.0;13.0;97.5;-90;85;25
20799;setedgex;6.0;13.0;97.5;-90;85;26

20799;setedgex;7.0;3.0;80.0;-90;85;15
20799;setedgex;7.0;3.0;80.0;-90;85;20
20799;setedgex;7.0;3.0;80.0;-90;85;25
20799;setedgex;7.0;3.0;80.0;-90;85;26

20799;setedgex;8.0;2.0;72.5;-90;85;15
20799;setedgex;8.0;2.0;72.5;-90;85;20
20799;setedgex;8.0;2.0;72.5;-90;85;25
20799;setedgex;8.0;2.0;72.5;-90;85;26
20799;setedgex;8.0;17.0;27.5;-90;85;15
20799;setedgex;8.0;17.0;27.5;-90;85;20
20799;setedgex;8.0;17.0;27.5;-90;85;25
20799;setedgex;8.0;17.0;27.5;-90;85;26

20799;setedgex;9.0;1.0;20.0;-90;85;15
20799;setedgex;9.0;1.0;20.0;-90;85;20
20799;setedgex;9.0;1.0;20.0;-90;85;25
20799;setedgex;9.0;1.0;20.0;-90;85;26
20799;setedgex;9.0;3.0;82.5;-90;85;15
20799;setedgex;9.0;3.0;82.5;-90;85;20
20799;setedgex;9.0;3.0;82.5;-90;85;25
20799;setedgex;9.0;3.0;82.5;-90;85;26

20799;setedgex;10.0;11.0;77.5;-90;85;15
20799;setedgex;10.0;11.0;77.5;-90;85;20
20799;setedgex;10.0;11.0;77.5;-90;85;25
20799;setedgex;10.0;11.0;77.5;-90;85;26
20799;setedgex;10.0;23.0;25.0;-90;85;15
20799;setedgex;10.0;23.0;25.0;-90;85;20
20799;setedgex;10.0;23.0;25.0;-90;85;25
20799;setedgex;10.0;23.0;25.0;-90;85;26


20799;setedgex;12.0;21.0;50.0;-90;85;15
20799;setedgex;12.0;21.0;50.0;-90;85;20
20799;setedgex;12.0;21.0;50.0;-90;85;25
20799;setedgex;12.0;21.0;50.0;-90;85;26

20799;setedgex;13.0;2.0;17.5;-90;85;15
20799;setedgex;13.0;2.0;17.5;-90;85;20
20799;setedgex;13.0;2.0;17.5;-90;85;25
20799;setedgex;13.0;2.0;17.5;-90;85;26
20799;setedgex;13.0;4.0;42.5;-90;85;15
20799;setedgex;13.0;4.0;42.5;-90;85;20
20799;setedgex;13.0;4.0;42.5;-90;85;25
20799;setedgex;13.0;4.0;42.5;-90;85;26
20799;setedgex;13.0;6.0;87.5;-90;85;15
20799;setedgex;13.0;6.0;87.5;-90;85;20
20799;setedgex;13.0;6.0;87.5;-90;85;25
20799;setedgex;13.0;6.0;87.5;-90;85;26
20799;setedgex;13.0;14.0;25.0;-90;85;15
20799;setedgex;13.0;14.0;25.0;-90;85;20
20799;setedgex;13.0;14.0;25.0;-90;85;25
20799;setedgex;13.0;14.0;25.0;-90;85;26

20799;setedgex;14.0;8.0;22.5;-90;85;15
20799;setedgex;14.0;8.0;22.5;-90;85;20
20799;setedgex;14.0;8.0;22.5;-90;85;25
20799;setedgex;14.0;8.0;22.5;-90;85;26
20799;setedgex;14.0;13.0;20.0;-90;85;15
20799;setedgex;14.0;13.0;20.0;-90;85;20
20799;setedgex;14.0;13.0;20.0;-90;85;25
20799;setedgex;14.0;13.0;20.0;-90;85;26

20799;setedgex;15.0;5.0;97.5;-90;85;15
20799;setedgex;15.0;5.0;97.5;-90;85;20
20799;setedgex;15.0;5.0;97.5;-90;85;25
20799;setedgex;15.0;5.0;97.5;-90;85;26

20799;setedgex;16.0;18.0;30.0;-90;85;15
20799;setedgex;16.0;18.0;30.0;-90;85;20
20799;setedgex;16.0;18.0;30.0;-90;85;25
20799;setedgex;16.0;18.0;30.0;-90;85;26


20799;setedgex;18.0;16.0;0.0;-90;85;15
20799;setedgex;18.0;16.0;0.0;-90;85;20
20799;setedgex;18.0;16.0;0.0;-90;85;25
20799;setedgex;18.0;16.0;0.0;-90;85;26
20799;setedgex;18.0;22.0;67.5;-90;85;15
20799;setedgex;18.0;22.0;67.5;-90;85;20
20799;setedgex;18.0;22.0;67.5;-90;85;25
20799;setedgex;18.0;22.0;67.5;-90;85;26

20799;setedgex;19.0;9.0;100.0;-90;85;15
20799;setedgex;19.0;9.0;100.0;-90;85;20
20799;setedgex;19.0;9.0;100.0;-90;85;25
20799;setedgex;19.0;9.0;100.0;-90;85;26
20799;setedgex;19.0;25.0;92.5;-90;85;15
20799;setedgex;19.0;25.0;92.5;-90;85;20
20799;setedgex;19.0;25.0;92.5;-90;85;25
20799;setedgex;19.0;25.0;92.5;-90;85;26


20799;setedgex;21.0;12.0;55.0;-90;85;15
20799;setedgex;21.0;12.0;55.0;-90;85;20
20799;setedgex;21.0;12.0;55.0;-90;85;25
20799;setedgex;21.0;12.0;55.0;-90;85;26
20799;setedgex;21.0;27.0;95.0;-90;85;15
20799;setedgex;21.0;27.0;95.0;-90;85;20
20799;setedgex;21.0;27.0;95.0;-90;85;25
20799;setedgex;21.0;27.0;95.0;-90;85;26

20799;setedgex;22.0;25.0;77.5;-90;85;15
20799;setedgex;22.0;25.0;77.5;-90;85;20
20799;setedgex;22.0;25.0;77.5;-90;85;25
20799;setedgex;22.0;25.0;77.5;-90;85;26
20799;setedgex;22.0;27.0;55.0;-90;85;15
20799;setedgex;22.0;27.0;55.0;-90;85;20
20799;setedgex;22.0;27.0;55.0;-90;85;25
20799;setedgex;22.0;27.0;55.0;-90;85;26

20799;setedgex;23.0;10.0;32.5;-90;85;15
20799;setedgex;23.0;10.0;32.5;-90;85;20
20799;setedgex;23.0;10.0;32.5;-90;85;25
20799;setedgex;23.0;10.0;32.5;-90;85;26
20799;setedgex;23.0;31.0;72.5;-90;85;15
20799;setedgex;23.0;31.0;72.5;-90;85;20
20799;setedgex;23.0;31.0;72.5;-90;85;25
20799;setedgex;23.0;31.0;72.5;-90;85;26


20799;setedgex;25.0;19.0;75.0;-90;85;15
20799;setedgex;25.0;19.0;75.0;-90;85;20
20799;setedgex;25.0;19.0;75.0;-90;85;25
20799;setedgex;25.0;19.0;75.0;-90;85;26
20799;setedgex;25.0;22.0;77.5;-90;85;15
20799;setedgex;25.0;22.0;77.5;-90;85;20
20799;setedgex;25.0;22.0;77.5;-90;85;25
20799;setedgex;25.0;22.0;77.5;-90;85;26
20799;setedgex;25.0;30.0;12.5;-90;85;15
20799;setedgex;25.0;30.0;12.5;-90;85;20
20799;setedgex;25.0;30.0;12.5;-90;85;25
20799;setedgex;25.0;30.0;12.5;-90;85;26


20799;setedgex;27.0;19.0;22.5;-90;85;15
20799;setedgex;27.0;19.0;22.5;-90;85;20
20799;setedgex;27.0;19.0;22.5;-90;85;25
20799;setedgex;27.0;19.0;22.5;-90;85;26
20799;setedgex;27.0;21.0;87.5;-90;85;15
20799;setedgex;27.0;21.0;87.5;-90;85;20
20799;setedgex;27.0;21.0;87.5;-90;85;25
20799;setedgex;27.0;21.0;87.5;-90;85;26
20799;setedgex;27.0;22.0;52.5;-90;85;15
20799;setedgex;27.0;22.0;52.5;-90;85;20
20799;setedgex;27.0;22.0;52.5;-90;85;25
20799;setedgex;27.0;22.0;52.5;-90;85;26
20799;setedgex;27.0;30.0;30.0;-90;85;15
20799;setedgex;27.0;30.0;30.0;-90;85;20
20799;setedgex;27.0;30.0;30.0;-90;85;25
20799;setedgex;27.0;30.0;30.0;-90;85;26

20799;setedgex;28.0;30.0;95.0;-90;85;15
20799;setedgex;28.0;30.0;95.0;-90;85;20
20799;setedgex;28.0;30.0;95.0;-90;85;25
20799;setedgex;28.0;30.0;95.0;-90;85;26

20799;setedgex;29.0;13.0;12.5;-90;85;15
20799;setedgex;29.0;13.0;12.5;-90;85;20
20799;setedgex;29.0;13.0;12.5;-90;85;25
20799;setedgex;29.0;13.0;12.5;-90;85;26

20799;setedgex;30.0;25.0;37.5;-90;85;15
20799;setedgex;30.0;25.0;37.5;-90;85;20
20799;setedgex;30.0;25.0;37.5;-90;85;25
20799;setedgex;30.0;25.0;37.5;-90;85;26
20799;setedgex;30.0;28.0;97.5;-90;85;15
20799;setedgex;30.0;28.0;97.5;-90;85;20
20799;setedgex;30.0;28.0;97.5;-90;85;25
20799;setedgex;30.0;28.0;97.5;-90;85;26

20799;setedgex;31.0;23.0;72.5;-90;85;15
20799;setedgex;31.0;23.0;72.5;-90;85;20
20799;setedgex;31.0;23.0;72.5;-90;85;25
20799;setedgex;31.0;23.0;72.5;-90;85;26


41597;setedgex;1.0;6.0;15.0;-90;85;15
41597;setedgex;1.0;6.0;15.0;-90;85;20
41597;setedgex;1.0;6.0;15.0;-90;85;25
41597;setedgex;1.0;6.0;15.0;-90;85;26
41597;setedgex;1.0;9.0;30.0;-90;85;15
41597;setedgex;1.0;9.0;30.0;-90;85;20
41597;setedgex;1.0;9.0;30.0;-90;85;25
41597;setedgex;1.0;9.0;30.0;-90;85;26

41597;setedgex;2.0;6.0;55.0;-90;85;15
41597;setedgex;2.0;6.0;55.0;-90;85;20
41597;setedgex;2.0;6.0;55.0;-90;85;25
41597;setedgex;2.0;6.0;55.0;-90;85;26
41597;setedgex;2.0;13.0;7.5;-90;85;15
41597;setedgex;2.0;13.0;7.5;-90;85;20
41597;setedgex;2.0;13.0;7.5;-90;85;25
41597;setedgex;2.0;13.0;7.5;-90;85;26

41597;setedgex;3.0;9.0;60.0;-90;85;15
41597;setedgex;3.0;9.0;60.0;-90;85;20
41597;setedgex;3.0;9.0;60.0;-90;85;25
41597;setedgex;3.0;9.0;60.0;-90;85;26

41597;setedgex;4.0;13.0;40.0;-90;85;15
41597;setedgex;4.0;13.0;40.0;-90;85;20
41597;setedgex;4.0;13.0;40.0;-90;85;25
41597;setedgex;4.0;13.0;40.0;-90;85;26


41597;setedgex;6.0;1.0;15.0;-90;85;15
41597;setedgex;6.0;1.0;15.0;-90;85;20
41597;setedgex;6.0;1.0;15.0;-90;85;25
41597;setedgex;6.0;1.0;15.0;-90;85;26
41597;setedgex;6.0;10.0;20.0;-90;85;15
41597;setedgex;6.0;10.0;20.0;-90;85;20
41597;setedgex;6.0;10.0;20.0;-90;85;25
41597;setedgex;6.0;10.0;20.0;-90;85;26

41597;setedgex;7.0;3.0;70.0;-90;85;15
41597;setedgex;7.0;3.0;70.0;-90;85;20
41597;setedgex;7.0;3.0;70.0;-90;85;25
41597;setedgex;7.0;3.0;70.0;-90;85;26

41597;setedgex;8.0;2.0;75.0;-90;85;15
41597;setedgex;8.0;2.0;75.0;-90;85;20
41597;setedgex;8.0;2.0;75.0;-90;85;25
41597;setedgex;8.0;2.0;75.0;-90;85;26

41597;setedgex;9.0;1.0;27.5;-90;85;15
41597;setedgex;9.0;1.0;27.5;-90;85;20
41597;setedgex;9.0;1.0;27.5;-90;85;25
41597;setedgex;9.0;1.0;27.5;-90;85;26
41597;setedgex;9.0;3.0;87.5;-90;85;15
41597;setedgex;9.0;3.0;87.5;-90;85;20
41597;setedgex;9.0;3.0;87.5;-90;85;25
41597;setedgex;9.0;3.0;87.5;-90;85;26

41597;setedgex;10.0;17.0;100.0;-90;85;15
41597;setedgex;10.0;17.0;100.0;-90;85;20
41597;setedgex;10.0;17.0;100.0;-90;85;25
41597;setedgex;10.0;17.0;100.0;-90;85;26
41597;setedgex;10.0;23.0;22.5;-90;85;15
41597;setedgex;10.0;23.0;22.5;-90;85;20
41597;setedgex;10.0;23.0;22.5;-90;85;25
41597;setedgex;10.0;23.0;22.5;-90;85;26

41597;setedgex;11.0;8.0;30.0;-90;85;15
41597;setedgex;11.0;8.0;30.0;-90;85;20
41597;setedgex;11.0;8.0;30.0;-90;85;25
41597;setedgex;11.0;8.0;30.0;-90;85;26
41597;setedgex;11.0;10.0;77.5;-90;85;15
41597;setedgex;11.0;10.0;77.5;-90;85;20
41597;setedgex;11.0;10.0;77.5;-90;85;25
41597;setedgex;11.0;10.0;77.5;-90;85;26
41597;setedgex;11.0;13.0;97.5;-90;85;15
41597;setedgex;11.0;13.0;97.5;-90;85;20
41597;setedgex;11.0;13.0;97.5;-90;85;25
41597;setedgex;11.0;13.0;97.5;-90;85;26

41597;setedgex;12.0;21.0;55.0;-90;85;15
41597;setedgex;12.0;21.0;55.0;-90;85;20
41597;setedgex;12.0;21.0;55.0;-90;85;25
41597;setedgex;12.0;21.0;55.0;-90;85;26

41597;setedgex;13.0;2.0;12.5;-90;85;15
41597;setedgex;13.0;2.0;12.5;-90;85;20
41597;setedgex;13.0;2.0;12.5;-90;85;25
41597;setedgex;13.0;2.0;12.5;-90;85;26
41597;setedgex;13.0;4.0;40.0;-90;85;15
41597;setedgex;13.0;4.0;40.0;-90;85;20
41597;setedgex;13.0;4.0;40.0;-90;85;25
41597;setedgex;13.0;4.0;40.0;-90;85;26
41597;setedgex;13.0;6.0;90.0;-90;85;15
41597;setedgex;13.0;6.0;90.0;-90;85;20
41597;setedgex;13.0;6.0;90.0;-90;85;25
41597;setedgex;13.0;6.0;90.0;-90;85;26
41597;setedgex;13.0;23.0;97.5;-90;85;15
41597;setedgex;13.0;23.0;97.5;-90;85;20
41597;setedgex;13.0;23.0;97.5;-90;85;25
41597;setedgex;13.0;23.0;97.5;-90;85;26

41597;setedgex;14.0;8.0;20.0;-90;85;15
41597;setedgex;14.0;8.0;20.0;-90;85;20
41597;setedgex;14.0;8.0;20.0;-90;85;25
41597;setedgex;14.0;8.0;20.0;-90;85;26
41597;setedgex;14.0;13.0;22.5;-90;85;15
41597;setedgex;14.0;13.0;22.5;-90;85;20
41597;setedgex;14.0;13.0;22.5;-90;85;25
41597;setedgex;14.0;13.0;22.5;-90;85;26


41597;setedgex;16.0;18.0;25.0;-90;85;15
41597;setedgex;16.0;18.0;25.0;-90;85;20
41597;setedgex;16.0;18.0;25.0;-90;85;25
41597;setedgex;16.0;18.0;25.0;-90;85;26

41597;setedgex;17.0;8.0;45.0;-90;85;15
41597;setedgex;17.0;8.0;45.0;-90;85;20
41597;setedgex;17.0;8.0;45.0;-90;85;25
41597;setedgex;17.0;8.0;45.0;-90;85;26

41597;setedgex;18.0;22.0;52.5;-90;85;15
41597;setedgex;18.0;22.0;52.5;-90;85;20
41597;setedgex;18.0;22.0;52.5;-90;85;25
41597;setedgex;18.0;22.0;52.5;-90;85;26

41597;setedgex;19.0;9.0;92.5;-90;85;15
41597;setedgex;19.0;9.0;92.5;-90;85;20
41597;setedgex;19.0;9.0;92.5;-90;85;25
41597;setedgex;19.0;9.0;92.5;-90;85;26
41597;setedgex;19.0;27.0;50.0;-90;85;15
41597;setedgex;19.0;27.0;50.0;-90;85;20
41597;setedgex;19.0;27.0;50.0;-90;85;25
41597;setedgex;19.0;27.0;50.0;-90;85;26


41597;setedgex;21.0;27.0;87.5;-90;85;15
41597;setedgex;21.0;27.0;87.5;-90;85;20
41597;setedgex;21.0;27.0;87.5;-90;85;25
41597;setedgex;21.0;27.0;87.5;-90;85;26

41597;setedgex;22.0;18.0;55.0;-90;85;15
41597;setedgex;22.0;18.0;55.0;-90;85;20
41597;setedgex;22.0;18.0;55.0;-90;85;25
41597;setedgex;22.0;18.0;55.0;-90;85;26
41597;setedgex;22.0;25.0;70.0;-90;85;15
41597;setedgex;22.0;25.0;70.0;-90;85;20
41597;setedgex;22.0;25.0;70.0;-90;85;25
41597;setedgex;22.0;25.0;70.0;-90;85;26

41597;setedgex;23.0;31.0;75.0;-90;85;15
41597;setedgex;23.0;31.0;75.0;-90;85;20
41597;setedgex;23.0;31.0;75.0;-90;85;25
41597;setedgex;23.0;31.0;75.0;-90;85;26

41597;setedgex;24.0;19.0;72.5;-90;85;15
41597;setedgex;24.0;19.0;72.5;-90;85;20
41597;setedgex;24.0;19.0;72.5;-90;85;25
41597;setedgex;24.0;19.0;72.5;-90;85;26

41597;setedgex;25.0;30.0;7.5;-90;85;15
41597;setedgex;25.0;30.0;7.5;-90;85;20
41597;setedgex;25.0;30.0;7.5;-90;85;25
41597;setedgex;25.0;30.0;7.5;-90;85;26


41597;setedgex;27.0;19.0;12.5;-90;85;15
41597;setedgex;27.0;19.0;12.5;-90;85;20
41597;setedgex;27.0;19.0;12.5;-90;85;25
41597;setedgex;27.0;19.0;12.5;-90;85;26
41597;setedgex;27.0;21.0;77.5;-90;85;15
41597;setedgex;27.0;21.0;77.5;-90;85;20
41597;setedgex;27.0;21.0;77.5;-90;85;25
41597;setedgex;27.0;21.0;77.5;-90;85;26
41597;setedgex;27.0;22.0;57.5;-90;85;15
41597;setedgex;27.0;22.0;57.5;-90;85;20
41597;setedgex;27.0;22.0;57.5;-90;85;25
41597;setedgex;27.0;22.0;57.5;-90;85;26
41597;setedgex;27.0;30.0;35.0;-90;85;15
41597;setedgex;27.0;30.0;35.0;-90;85;20
41597;setedgex;27.0;30.0;35.0;-90;85;25
41597;setedgex;27.0;30.0;35.0;-90;85;26

41597;setedgex;28.0;30.0;87.5;-90;85;15
41597;setedgex;28.0;30.0;87.5;-90;85;20
41597;setedgex;28.0;30.0;87.5;-90;85;25
41597;setedgex;28.0;30.0;87.5;-90;85;26

41597;setedgex;29.0;13.0;15.0;-90;85;15
41597;setedgex;29.0;13.0;15.0;-90;85;20
41597;setedgex;29.0;13.0;15.0;-90;85;25
41597;setedgex;29.0;13.0;15.0;-90;85;26

41597;setedgex;30.0;25.0;35.0;-90;85;15
41597;setedgex;30.0;25.0;35.0;-90;85;20
41597;setedgex;30.0;25.0;35.0;-90;85;25
41597;setedgex;30.0;25.0;35.0;-90;85;26
41597;setedgex;30.0;28.0;95.0;-90;85;15
41597;setedgex;30.0;28.0;95.0;-90;85;20
41597;setedgex;30.0;28.0;95.0;-90;85;25
41597;setedgex;30.0;28.0;95.0;-90;85;26

41597;setedgex;31.0;23.0;75.0;-90;85;15
41597;setedgex;31.0;23.0;75.0;-90;85;20
41597;setedgex;31.0;23.0;75.0;-90;85;25
41597;setedgex;31.0;23.0;75.0;-90;85;26


62397;setedgex;1.0;6.0;7.5;-90;85;15
62397;setedgex;1.0;6.0;7.5;-90;85;20
62397;setedgex;1.0;6.0;7.5;-90;85;25
62397;setedgex;1.0;6.0;7.5;-90;85;26
62397;setedgex;1.0;9.0;22.5;-90;85;15
62397;setedgex;1.0;9.0;22.5;-90;85;20
62397;setedgex;1.0;9.0;22.5;-90;85;25
62397;setedgex;1.0;9.0;22.5;-90;85;26

62397;setedgex;2.0;6.0;57.5;-90;85;15
62397;setedgex;2.0;6.0;57.5;-90;85;20
62397;setedgex;2.0;6.0;57.5;-90;85;25
62397;setedgex;2.0;6.0;57.5;-90;85;26
62397;setedgex;2.0;13.0;0.0;-90;85;15
62397;setedgex;2.0;13.0;0.0;-90;85;20
62397;setedgex;2.0;13.0;0.0;-90;85;25
62397;setedgex;2.0;13.0;0.0;-90;85;26

62397;setedgex;3.0;7.0;77.5;-90;85;15
62397;setedgex;3.0;7.0;77.5;-90;85;20
62397;setedgex;3.0;7.0;77.5;-90;85;25
62397;setedgex;3.0;7.0;77.5;-90;85;26

62397;setedgex;4.0;13.0;45.0;-90;85;15
62397;setedgex;4.0;13.0;45.0;-90;85;20
62397;setedgex;4.0;13.0;45.0;-90;85;25
62397;setedgex;4.0;13.0;45.0;-90;85;26


62397;setedgex;6.0;1.0;12.5;-90;85;15
62397;setedgex;6.0;1.0;12.5;-90;85;20
62397;setedgex;6.0;1.0;12.5;-90;85;25
62397;setedgex;6.0;1.0;12.5;-90;85;26
62397;setedgex;6.0;13.0;92.5;-90;85;15
62397;setedgex;6.0;13.0;92.5;-90;85;20
62397;setedgex;6.0;13.0;92.5;-90;85;25
62397;setedgex;6.0;13.0;92.5;-90;85;26

62397;setedgex;7.0;3.0;82.5;-90;85;15
62397;setedgex;7.0;3.0;82.5;-90;85;20
62397;setedgex;7.0;3.0;82.5;-90;85;25
62397;setedgex;7.0;3.0;82.5;-90;85;26

62397;setedgex;8.0;17.0;37.5;-90;85;15
62397;setedgex;8.0;17.0;37.5;-90;85;20
62397;setedgex;8.0;17.0;37.5;-90;85;25
62397;setedgex;8.0;17.0;37.5;-90;85;26

62397;setedgex;9.0;1.0;7.5;-90;85;15
62397;setedgex;9.0;1.0;7.5;-90;85;20
62397;setedgex;9.0;1.0;7.5;-90;85;25
62397;setedgex;9.0;1.0;7.5;-90;85;26
62397;setedgex;9.0;3.0;77.5;-90;85;15
62397;setedgex;9.0;3.0;77.5;-90;85;20
62397;setedgex;9.0;3.0;77.5;-90;85;25
62397;setedgex;9.0;3.0;77.5;-90;85;26
